7.800150696834909705e-05,-5.350269916600105874e-06
7.785860939192560553e-05,-5.462659419380644414e-06
7.591946272693955874e-05,-3.182610461302010838e-09
7.591978741330861755e-05,-2.611138287757221958e-09
7.591984365283737149e-05,-2.708077469949463111e-09
7.592014010591629418e-05,-2.054483311180235136e-09
7.591945129570144119e-05,-3.231200356024872021e-09
7.591903404095636291e-05,-3.657305432655252423e-09
7.591870718998128525e-05,-4.021108306100322869e-09
7.591836850164518727e-05,-4.264454623955379990e-09
7.592006653658024619e-05,-1.849200156203867447e-09
7.592035037383296561e-05,-1.298094293456153223e-09
7.864304746815096385e-05,-3.356092805034151933e-06
7.868849026178397204e-05,-4.869291333752298155e-06
7.591784566168961236e-05,-4.577227761192026687e-09
7.838831522420343844e-05,-2.787779570004803122e-06
7.861832756625484022e-05,-3.826950323855945700e-06
7.591973208142513332e-05,-1.042816128069968273e-09
7.591951693348972306e-05,-1.847583848553271790e-09
7.591970573807548537e-05,-1.085270510273470784e-09
7.855240179495463727e-05,-1.913398952339060702e-06
7.833085465297625564e-05,-1.802626680746927539e-06
7.591392786414299812e-05,-6.396346759513284636e-09
7.591983232928461252e-05,-1.429988175275597119e-09
7.590907633418687709e-05,1.238693762089755546e-08
7.590473916745746352e-05,-1.175934343888266022e-08
7.588917198490345562e-05,-1.246119959180497838e-08
7.589498445307868294e-05,-2.387000984108144650e-08
7.712578776664013257e-05,3.189547524156692560e-07
7.591717547167603324e-05,-4.707538608515777286e-09
7.591644300901121225e-05,-5.101688439502333472e-09
7.723985128006736285e-05,-4.519520667079800031e-06
7.728899290555600154e-05,-3.900472989926611192e-06
7.727385278692887262e-05,-3.459271438375175040e-06
7.731648527329113138e-05,-2.778102386343651114e-06
7.869161025920439899e-05,-5.255165112281925351e-06
7.591545256496100508e-05,-1.470346743204858622e-08
7.591764825246880629e-05,-4.863719246793826027e-09
7.723089471415678451e-05,-4.902686948511238769e-06
7.739720035023393916e-05,-5.011418648508294185e-06
7.586444549136062924e-05,-7.447911616469410709e-09
7.586271193508449344e-05,-1.165669546099755265e-08
7.591604427291479820e-05,-7.316876681784892977e-09
7.591697672330126041e-05,-4.933441814421146654e-09
7.591437183721878998e-05,-3.372128150297038910e-08
7.592008280349502264e-05,-2.372230218424199772e-09
7.823814518456934184e-05,-3.960093945855902179e-06
7.816608737845911982e-05,-4.510793269945402391e-06
7.829695021811649560e-05,-3.383194553923917388e-06
7.768975581903090504e-05,-4.726734132786244497e-06
7.808758812458313199e-05,-4.016302391161286378e-07
7.591830437101093967e-05,-4.275027446979997379e-09
7.749820745681116555e-05,1.516253024117542761e-07
7.591949605747843558e-05,-2.120878828403936169e-09
7.778386231876191189e-05,-3.616686640871743290e-06
7.773576430512916906e-05,-4.188090947720432925e-06
7.591853750545629576e-05,-3.864228010285869101e-09
7.752636513364013658e-05,-5.534366432799356956e-06
7.591974139861534115e-05,-2.404394394805665125e-09
7.591724206317297121e-05,-4.992309945554328225e-09
7.590210283349199910e-05,-3.332475961557228889e-08
7.591153145599023079e-05,-2.623758992806456370e-08
7.593026531708468114e-05,-1.278188161175643437e-07
7.591906398439918907e-05,-3.080199687784539663e-09
7.589571408341225125e-05,-5.700713528779389191e-08
7.591884859722398493e-05,-3.151255486569453391e-09
7.591882120179361897e-05,-3.946841785822348204e-09
7.591863074718858343e-05,-6.806882472460475628e-09
7.591637048560661281e-05,-1.378783499393844806e-08
7.843917002933202998e-05,-4.021068753234867807e-06
7.585707341681676352e-05,-2.851039921405069154e-11
7.822769457464262847e-05,-4.899608988954803973e-06
7.591773434693655648e-05,-4.375730751955543452e-09
7.821452989408610927e-05,-2.930228325313349741e-06
7.675373152610823159e-05,-4.098325631260313996e-07
7.591365579107517403e-05,-4.669247122428439834e-08
7.755109105837080792e-05,-4.120311748846627234e-06
7.678331438573779335e-05,1.032399928233909085e-07
7.770204060347434092e-05,-1.434742755315238753e-06
7.592043555630368897e-05,-1.553120255865582170e-09
7.640083907442505348e-05,4.222536818920984332e-08
7.591939842471696811e-05,-2.377951370434490829e-09
7.724738333344736941e-05,1.374092084383122300e-07
7.748515668525372791e-05,-2.280286297969612968e-07
7.586880764797746728e-05,-2.505370430578697931e-08
7.867071021214104099e-05,-4.261712398998394003e-06
7.605978229021338678e-05,1.535664896192508196e-08
